directory, iteration, ve, v, vti, vtd, sd, sdti, sdtd, sdl, cw, cwti, cwtd, cwl, cs, csti, cstd, csl, ate, at, atdr, atti, attd, atl, ape, ap, apti, aptd, apl, sq, sqg, sqtd, sql, other, attackRate, peakDay, peakNumber, isEpidemic, leftBound, rightBound, secondaryMaxima
ve70vtd38milworkers/ate87atl30apl30/sq90sqg25sqtd10sql28, Mean, 70, -1, -1, 38, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 87, -1, -1, -1, -1, 30, -1, -1, -1, -1, 30, 90, 25, 10, 28, milworkers, 26, 46, 5, -1, 27, 50, 
ve30vtd17active/ate25atl10apl30/sq90sqg25sqtd10sql28, 0, 30, -1, -1, 17, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 10, -1, -1, -1, -1, 30, 90, 25, 10, 28, active, 0, 0, 0, False, -1, -1, 
ve30vtd17active/ate25atl10apl30/sq90sqg25sqtd10sql28, 1, 30, -1, -1, 17, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 10, -1, -1, -1, -1, 30, 90, 25, 10, 28, active, 0, 0, 0, False, -1, -1, 
ve30vtd17active/ate25atl10apl30/sq90sqg25sqtd10sql28, 2, 30, -1, -1, 17, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 10, -1, -1, -1, -1, 30, 90, 25, 10, 28, active, 3, 49, 2, True, 39, 49, 
ve30vtd17active/ate25atl10apl30/sq90sqg25sqtd10sql28, 3, 30, -1, -1, 17, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 10, -1, -1, -1, -1, 30, 90, 25, 10, 28, active, 26, 48, 5, True, 18, 49, 
ve30vtd17active/ate25atl10apl30/sq90sqg25sqtd10sql28, 4, 30, -1, -1, 17, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 10, -1, -1, -1, -1, 30, 90, 25, 10, 28, active, 0, 0, 0, False, -1, -1, 
ve30vtd17active/ate25atl10apl30/sq90sqg25sqtd10sql28, Mean, 30, -1, -1, 17, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 10, -1, -1, -1, -1, 30, 90, 25, 10, 28, active, 14, 48, 3, -1, 18, 49, 
ve30vtd38active/ate25atl10apl30/sq90sqg25sqtd10sql28, 0, 30, -1, -1, 38, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 10, -1, -1, -1, -1, 30, 90, 25, 10, 28, active, 3, 47, 1, True, 47, 50, 
ve30vtd38active/ate25atl10apl30/sq90sqg25sqtd10sql28, 1, 30, -1, -1, 38, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 10, -1, -1, -1, -1, 30, 90, 25, 10, 28, active, 0, 0, 0, False, -1, -1, 
ve30vtd38active/ate25atl10apl30/sq90sqg25sqtd10sql28, 2, 30, -1, -1, 38, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 10, -1, -1, -1, -1, 30, 90, 25, 10, 28, active, 0, 0, 0, False, -1, -1, 
ve30vtd38active/ate25atl10apl30/sq90sqg25sqtd10sql28, 3, 30, -1, -1, 38, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 10, -1, -1, -1, -1, 30, 90, 25, 10, 28, active, 3, 47, 1, True, 47, 57, 
ve30vtd38active/ate25atl10apl30/sq90sqg25sqtd10sql28, 4, 30, -1, -1, 38, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 10, -1, -1, -1, -1, 30, 90, 25, 10, 28, active, 1, 49, 1, True, 49, 49, 
ve30vtd38active/ate25atl10apl30/sq90sqg25sqtd10sql28, Mean, 30, -1, -1, 38, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 10, -1, -1, -1, -1, 30, 90, 25, 10, 28, active, 2, 47, 1, -1, 47, 49, 
ve70vtd17active/ate25atl10apl30/sq90sqg25sqtd10sql28, 0, 70, -1, -1, 17, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 10, -1, -1, -1, -1, 30, 90, 25, 10, 28, active, 0, 0, 0, False, -1, -1, 
ve70vtd17active/ate25atl10apl30/sq90sqg25sqtd10sql28, 1, 70, -1, -1, 17, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 10, -1, -1, -1, -1, 30, 90, 25, 10, 28, active, 0, 0, 0, False, -1, -1, 
ve70vtd17active/ate25atl10apl30/sq90sqg25sqtd10sql28, 2, 70, -1, -1, 17, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 10, -1, -1, -1, -1, 30, 90, 25, 10, 28, active, 3, 15, 1, True, 15, 51, 
ve70vtd17active/ate25atl10apl30/sq90sqg25sqtd10sql28, 3, 70, -1, -1, 17, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 10, -1, -1, -1, -1, 30, 90, 25, 10, 28, active, 8, 43, 2, True, 35, 49, 
ve70vtd17active/ate25atl10apl30/sq90sqg25sqtd10sql28, 4, 70, -1, -1, 17, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 10, -1, -1, -1, -1, 30, 90, 25, 10, 28, active, 0, 0, 0, False, -1, -1, 
ve70vtd17active/ate25atl10apl30/sq90sqg25sqtd10sql28, Mean, 70, -1, -1, 17, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 10, -1, -1, -1, -1, 30, 90, 25, 10, 28, active, 5, 15, 1, -1, 15, 51, 
ve70vtd38active/ate25atl10apl30/sq90sqg25sqtd10sql28, 0, 70, -1, -1, 38, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 10, -1, -1, -1, -1, 30, 90, 25, 10, 28, active, 0, 0, 0, False, -1, -1, 
ve70vtd38active/ate25atl10apl30/sq90sqg25sqtd10sql28, 1, 70, -1, -1, 38, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 10, -1, -1, -1, -1, 30, 90, 25, 10, 28, active, 1, 50, 1, True, 50, 50, 
ve70vtd38active/ate25atl10apl30/sq90sqg25sqtd10sql28, 2, 70, -1, -1, 38, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 10, -1, -1, -1, -1, 30, 90, 25, 10, 28, active, 2, 47, 1, True, 47, 49, 
ve70vtd38active/ate25atl10apl30/sq90sqg25sqtd10sql28, 3, 70, -1, -1, 38, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 10, -1, -1, -1, -1, 30, 90, 25, 10, 28, active, 1, 50, 1, True, 50, 50, 
ve70vtd38active/ate25atl10apl30/sq90sqg25sqtd10sql28, 4, 70, -1, -1, 38, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 10, -1, -1, -1, -1, 30, 90, 25, 10, 28, active, 1, 45, 1, True, 45, 45, 
ve70vtd38active/ate25atl10apl30/sq90sqg25sqtd10sql28, Mean, 70, -1, -1, 38, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 10, -1, -1, -1, -1, 30, 90, 25, 10, 28, active, 1, 50, 1, -1, 50, 50, 
ve30vtd17allonpost/ate25atl10apl30/sq90sqg25sqtd10sql28, 0, 30, -1, -1, 17, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 10, -1, -1, -1, -1, 30, 90, 25, 10, 28, allonpost, 0, 0, 0, False, -1, -1, 
ve30vtd17allonpost/ate25atl10apl30/sq90sqg25sqtd10sql28, 1, 30, -1, -1, 17, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 10, -1, -1, -1, -1, 30, 90, 25, 10, 28, allonpost, 0, 0, 0, False, -1, -1, 
ve30vtd17allonpost/ate25atl10apl30/sq90sqg25sqtd10sql28, 2, 30, -1, -1, 17, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 10, -1, -1, -1, -1, 30, 90, 25, 10, 28, allonpost, 1, 50, 1, True, 50, 50, 
ve30vtd17allonpost/ate25atl10apl30/sq90sqg25sqtd10sql28, 3, 30, -1, -1, 17, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 10, -1, -1, -1, -1, 30, 90, 25, 10, 28, allonpost, 4, 35, 1, True, 35, 45, 
ve30vtd17allonpost/ate25atl10apl30/sq90sqg25sqtd10sql28, 4, 30, -1, -1, 17, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 10, -1, -1, -1, -1, 30, 90, 25, 10, 28, allonpost, 3, 30, 1, True, 30, 51, 
ve30vtd17allonpost/ate25atl10apl30/sq90sqg25sqtd10sql28, Mean, 30, -1, -1, 17, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 10, -1, -1, -1, -1, 30, 90, 25, 10, 28, allonpost, 2, 0, 0, -1, -1, -1, 
ve30vtd38allonpost/ate25atl10apl30/sq90sqg25sqtd10sql28, 0, 30, -1, -1, 38, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 10, -1, -1, -1, -1, 30, 90, 25, 10, 28, allonpost, 3, 43, 1, True, 43, 48, 
ve30vtd38allonpost/ate25atl10apl30/sq90sqg25sqtd10sql28, 1, 30, -1, -1, 38, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 10, -1, -1, -1, -1, 30, 90, 25, 10, 28, allonpost, 3, 10, 1, True, 10, 47, 
ve30vtd38allonpost/ate25atl10apl30/sq90sqg25sqtd10sql28, 2, 30, -1, -1, 38, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 10, -1, -1, -1, -1, 30, 90, 25, 10, 28, allonpost, 7, 41, 2, True, 33, 51, 
ve30vtd38allonpost/ate25atl10apl30/sq90sqg25sqtd10sql28, 3, 30, -1, -1, 38, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 10, -1, -1, -1, -1, 30, 90, 25, 10, 28, allonpost, 0, 0, 0, False, -1, -1, 
ve30vtd38allonpost/ate25atl10apl30/sq90sqg25sqtd10sql28, 4, 30, -1, -1, 38, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 10, -1, -1, -1, -1, 30, 90, 25, 10, 28, allonpost, 32, 27, 5, True, 21, 50, 
ve30vtd38allonpost/ate25atl10apl30/sq90sqg25sqtd10sql28, Mean, 30, -1, -1, 38, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 10, -1, -1, -1, -1, 30, 90, 25, 10, 28, allonpost, 11, 47, 2, -1, 27, 49, 
ve70vtd17allonpost/ate25atl10apl30/sq90sqg25sqtd10sql28, 0, 70, -1, -1, 17, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 10, -1, -1, -1, -1, 30, 90, 25, 10, 28, allonpost, 0, 0, 0, False, -1, -1, 
ve70vtd17allonpost/ate25atl10apl30/sq90sqg25sqtd10sql28, 1, 70, -1, -1, 17, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 10, -1, -1, -1, -1, 30, 90, 25, 10, 28, allonpost, 0, 0, 0, False, -1, -1, 
ve70vtd17allonpost/ate25atl10apl30/sq90sqg25sqtd10sql28, 2, 70, -1, -1, 17, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 10, -1, -1, -1, -1, 30, 90, 25, 10, 28, allonpost, 3, 35, 1, True, 35, 51, 
ve70vtd17allonpost/ate25atl10apl30/sq90sqg25sqtd10sql28, 3, 70, -1, -1, 17, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 10, -1, -1, -1, -1, 30, 90, 25, 10, 28, allonpost, 14, 48, 3, True, 40, 52, 
ve70vtd17allonpost/ate25atl10apl30/sq90sqg25sqtd10sql28, 4, 70, -1, -1, 17, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 10, -1, -1, -1, -1, 30, 90, 25, 10, 28, allonpost, 1, 55, 1, True, 55, 55, 
ve70vtd17allonpost/ate25atl10apl30/sq90sqg25sqtd10sql28, Mean, 70, -1, -1, 17, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 10, -1, -1, -1, -1, 30, 90, 25, 10, 28, allonpost, 6, 45, 1, -1, 45, 49, 
ve70vtd38allonpost/ate25atl10apl30/sq90sqg25sqtd10sql28, 0, 70, -1, -1, 38, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 10, -1, -1, -1, -1, 30, 90, 25, 10, 28, allonpost, 0, 0, 0, False, -1, -1, 
ve70vtd38allonpost/ate25atl10apl30/sq90sqg25sqtd10sql28, 1, 70, -1, -1, 38, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 10, -1, -1, -1, -1, 30, 90, 25, 10, 28, allonpost, 1, 47, 1, True, 47, 47, 
ve70vtd38allonpost/ate25atl10apl30/sq90sqg25sqtd10sql28, 2, 70, -1, -1, 38, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 10, -1, -1, -1, -1, 30, 90, 25, 10, 28, allonpost, 1, 49, 1, True, 49, 49, 
ve70vtd38allonpost/ate25atl10apl30/sq90sqg25sqtd10sql28, 3, 70, -1, -1, 38, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 10, -1, -1, -1, -1, 30, 90, 25, 10, 28, allonpost, 0, 0, 0, False, -1, -1, 
ve70vtd38allonpost/ate25atl10apl30/sq90sqg25sqtd10sql28, 4, 70, -1, -1, 38, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 10, -1, -1, -1, -1, 30, 90, 25, 10, 28, allonpost, 0, 0, 0, False, -1, -1, 
ve70vtd38allonpost/ate25atl10apl30/sq90sqg25sqtd10sql28, Mean, 70, -1, -1, 38, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 10, -1, -1, -1, -1, 30, 90, 25, 10, 28, allonpost, 1, 47, 1, -1, 47, 49, 
ve30vtd17milworkers/ate25atl10apl30/sq90sqg25sqtd10sql28, 0, 30, -1, -1, 17, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 10, -1, -1, -1, -1, 30, 90, 25, 10, 28, milworkers, 0, 0, 0, False, -1, -1, 
ve30vtd17milworkers/ate25atl10apl30/sq90sqg25sqtd10sql28, 1, 30, -1, -1, 17, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 10, -1, -1, -1, -1, 30, 90, 25, 10, 28, milworkers, 0, 0, 0, False, -1, -1, 
ve30vtd17milworkers/ate25atl10apl30/sq90sqg25sqtd10sql28, 2, 30, -1, -1, 17, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 10, -1, -1, -1, -1, 30, 90, 25, 10, 28, milworkers, 3, 49, 2, True, 39, 49, 
ve30vtd17milworkers/ate25atl10apl30/sq90sqg25sqtd10sql28, 3, 30, -1, -1, 17, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 10, -1, -1, -1, -1, 30, 90, 25, 10, 28, milworkers, 26, 48, 5, True, 18, 49, 
ve30vtd17milworkers/ate25atl10apl30/sq90sqg25sqtd10sql28, 4, 30, -1, -1, 17, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 10, -1, -1, -1, -1, 30, 90, 25, 10, 28, milworkers, 0, 0, 0, False, -1, -1, 
ve30vtd17milworkers/ate25atl10apl30/sq90sqg25sqtd10sql28, Mean, 30, -1, -1, 17, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 10, -1, -1, -1, -1, 30, 90, 25, 10, 28, milworkers, 14, 48, 3, -1, 18, 49, 
ve30vtd38milworkers/ate25atl10apl30/sq90sqg25sqtd10sql28, 0, 30, -1, -1, 38, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 10, -1, -1, -1, -1, 30, 90, 25, 10, 28, milworkers, 3, 47, 1, True, 47, 50, 
ve30vtd38milworkers/ate25atl10apl30/sq90sqg25sqtd10sql28, 1, 30, -1, -1, 38, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 10, -1, -1, -1, -1, 30, 90, 25, 10, 28, milworkers, 0, 0, 0, False, -1, -1, 
ve30vtd38milworkers/ate25atl10apl30/sq90sqg25sqtd10sql28, 2, 30, -1, -1, 38, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 10, -1, -1, -1, -1, 30, 90, 25, 10, 28, milworkers, 0, 0, 0, False, -1, -1, 
ve30vtd38milworkers/ate25atl10apl30/sq90sqg25sqtd10sql28, 3, 30, -1, -1, 38, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 10, -1, -1, -1, -1, 30, 90, 25, 10, 28, milworkers, 3, 47, 1, True, 47, 57, 
ve30vtd38milworkers/ate25atl10apl30/sq90sqg25sqtd10sql28, 4, 30, -1, -1, 38, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 10, -1, -1, -1, -1, 30, 90, 25, 10, 28, milworkers, 1, 49, 1, True, 49, 49, 
ve30vtd38milworkers/ate25atl10apl30/sq90sqg25sqtd10sql28, Mean, 30, -1, -1, 38, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 10, -1, -1, -1, -1, 30, 90, 25, 10, 28, milworkers, 2, 47, 1, -1, 47, 49, 
ve70vtd17milworkers/ate25atl10apl30/sq90sqg25sqtd10sql28, 0, 70, -1, -1, 17, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 10, -1, -1, -1, -1, 30, 90, 25, 10, 28, milworkers, 0, 0, 0, False, -1, -1, 
ve70vtd17milworkers/ate25atl10apl30/sq90sqg25sqtd10sql28, 1, 70, -1, -1, 17, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 10, -1, -1, -1, -1, 30, 90, 25, 10, 28, milworkers, 0, 0, 0, False, -1, -1, 
ve70vtd17milworkers/ate25atl10apl30/sq90sqg25sqtd10sql28, 2, 70, -1, -1, 17, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 10, -1, -1, -1, -1, 30, 90, 25, 10, 28, milworkers, 3, 15, 1, True, 15, 51, 
ve70vtd17milworkers/ate25atl10apl30/sq90sqg25sqtd10sql28, 3, 70, -1, -1, 17, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 10, -1, -1, -1, -1, 30, 90, 25, 10, 28, milworkers, 8, 43, 2, True, 35, 49, 
ve70vtd17milworkers/ate25atl10apl30/sq90sqg25sqtd10sql28, 4, 70, -1, -1, 17, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 10, -1, -1, -1, -1, 30, 90, 25, 10, 28, milworkers, 0, 0, 0, False, -1, -1, 
ve70vtd17milworkers/ate25atl10apl30/sq90sqg25sqtd10sql28, Mean, 70, -1, -1, 17, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 10, -1, -1, -1, -1, 30, 90, 25, 10, 28, milworkers, 5, 15, 1, -1, 15, 51, 
ve70vtd38milworkers/ate25atl10apl30/sq90sqg25sqtd10sql28, 0, 70, -1, -1, 38, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 10, -1, -1, -1, -1, 30, 90, 25, 10, 28, milworkers, 0, 0, 0, False, -1, -1, 
ve70vtd38milworkers/ate25atl10apl30/sq90sqg25sqtd10sql28, 1, 70, -1, -1, 38, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 10, -1, -1, -1, -1, 30, 90, 25, 10, 28, milworkers, 1, 50, 1, True, 50, 50, 
ve70vtd38milworkers/ate25atl10apl30/sq90sqg25sqtd10sql28, 2, 70, -1, -1, 38, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 10, -1, -1, -1, -1, 30, 90, 25, 10, 28, milworkers, 2, 47, 1, True, 47, 49, 
ve70vtd38milworkers/ate25atl10apl30/sq90sqg25sqtd10sql28, 3, 70, -1, -1, 38, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 10, -1, -1, -1, -1, 30, 90, 25, 10, 28, milworkers, 1, 50, 1, True, 50, 50, 
ve70vtd38milworkers/ate25atl10apl30/sq90sqg25sqtd10sql28, 4, 70, -1, -1, 38, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 10, -1, -1, -1, -1, 30, 90, 25, 10, 28, milworkers, 1, 45, 1, True, 45, 45, 
ve70vtd38milworkers/ate25atl10apl30/sq90sqg25sqtd10sql28, Mean, 70, -1, -1, 38, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 10, -1, -1, -1, -1, 30, 90, 25, 10, 28, milworkers, 1, 50, 1, -1, 50, 50, 
ve30vtd17active/ate25atl30apl30/sq90sqg25sqtd10sql28, 0, 30, -1, -1, 17, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 30, -1, -1, -1, -1, 30, 90, 25, 10, 28, active, 0, 0, 0, False, -1, -1, 
ve30vtd17active/ate25atl30apl30/sq90sqg25sqtd10sql28, 1, 30, -1, -1, 17, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 30, -1, -1, -1, -1, 30, 90, 25, 10, 28, active, 0, 0, 0, False, -1, -1, 
ve30vtd17active/ate25atl30apl30/sq90sqg25sqtd10sql28, 2, 30, -1, -1, 17, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 30, -1, -1, -1, -1, 30, 90, 25, 10, 28, active, 3, 49, 2, True, 39, 49, 
ve30vtd17active/ate25atl30apl30/sq90sqg25sqtd10sql28, 3, 30, -1, -1, 17, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 30, -1, -1, -1, -1, 30, 90, 25, 10, 28, active, 26, 48, 5, True, 18, 49, 
ve30vtd17active/ate25atl30apl30/sq90sqg25sqtd10sql28, 4, 30, -1, -1, 17, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 30, -1, -1, -1, -1, 30, 90, 25, 10, 28, active, 0, 0, 0, False, -1, -1, 
ve30vtd17active/ate25atl30apl30/sq90sqg25sqtd10sql28, Mean, 30, -1, -1, 17, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 30, -1, -1, -1, -1, 30, 90, 25, 10, 28, active, 14, 48, 3, -1, 18, 49, 
ve30vtd38active/ate25atl30apl30/sq90sqg25sqtd10sql28, 0, 30, -1, -1, 38, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 30, -1, -1, -1, -1, 30, 90, 25, 10, 28, active, 3, 47, 1, True, 47, 50, 
ve30vtd38active/ate25atl30apl30/sq90sqg25sqtd10sql28, 1, 30, -1, -1, 38, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 30, -1, -1, -1, -1, 30, 90, 25, 10, 28, active, 0, 0, 0, False, -1, -1, 
ve30vtd38active/ate25atl30apl30/sq90sqg25sqtd10sql28, 2, 30, -1, -1, 38, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 30, -1, -1, -1, -1, 30, 90, 25, 10, 28, active, 0, 0, 0, False, -1, -1, 
ve30vtd38active/ate25atl30apl30/sq90sqg25sqtd10sql28, 3, 30, -1, -1, 38, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 30, -1, -1, -1, -1, 30, 90, 25, 10, 28, active, 3, 47, 1, True, 47, 57, 
ve30vtd38active/ate25atl30apl30/sq90sqg25sqtd10sql28, 4, 30, -1, -1, 38, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 30, -1, -1, -1, -1, 30, 90, 25, 10, 28, active, 1, 49, 1, True, 49, 49, 
ve30vtd38active/ate25atl30apl30/sq90sqg25sqtd10sql28, Mean, 30, -1, -1, 38, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 30, -1, -1, -1, -1, 30, 90, 25, 10, 28, active, 2, 47, 1, -1, 47, 49, 
ve70vtd17active/ate25atl30apl30/sq90sqg25sqtd10sql28, 0, 70, -1, -1, 17, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 30, -1, -1, -1, -1, 30, 90, 25, 10, 28, active, 0, 0, 0, False, -1, -1, 
ve70vtd17active/ate25atl30apl30/sq90sqg25sqtd10sql28, 1, 70, -1, -1, 17, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 30, -1, -1, -1, -1, 30, 90, 25, 10, 28, active, 0, 0, 0, False, -1, -1, 
ve70vtd17active/ate25atl30apl30/sq90sqg25sqtd10sql28, 2, 70, -1, -1, 17, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 25, -1, -1, -1, -1, 30, -1, -1, -1, -1, 30, 90, 25, 10, 28, active, 3, 15, 1, True, 15, 51, 
